"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.419942202358137,0.547517641851077,0.114462365141182,0.111662276785963,0.114473293340446,0.0934504673549915,0.0768710309709825,0.102504236420911
0.435292713106185,0.609081223517376,0.114404117838548,0.110991348121265,0.114072612072452,0.0934336658296317,0.0818913016183245,0.103459637741837
0.44733481408632,0.669845088617541,0.114338920665575,0.111428280785154,0.113421993582337,0.0936852515809838,0.0879259626116157,0.105264762369841
0.462270607664126,0.728438453874524,0.114302273995625,0.11162627418161,0.112735874720896,0.094201032365901,0.0881390811011954,0.10454468238466
0.478570004921325,0.782437467153797,0.114286225818596,0.11163447730691,0.112146800595542,0.0947376627601975,0.090588448660691,0.105506496465787
0.498482585858414,0.821835882185438,0.114264876302281,0.112310709635433,0.111739169456899,0.0949100074404385,0.0912408203125103,0.105506496465787
0.524829552004561,0.836591375210847,0.113925990513357,0.110672521391441,0.111415185546669,0.0949114048548146,0.0926841680617619,0.104726771763267
0.544391356554289,0.827562546684087,0.113390113467421,0.109345277622689,0.111070603143795,0.0946652646018766,0.0922076846168537,0.104353387741598
0.56488833165635,0.799959740668329,0.112685795666036,0.107311562965097,0.110761772228329,0.0941742373512494,0.0914817638578764,0.104780578032026
0.585417267681492,0.756510936147527,0.11195418061745,0.106313960193133,0.110719177827473,0.0935619140624161,0.0899779831659042,0.102367929222205
0.605952331470516,0.701420045481176,0.111234565662132,0.107013295200812,0.110961269996392,0.0929251953125031,0.08711475074409,0.101130240885567
0.621291500220724,0.631826501332254,0.11067214239238,0.106011930338298,0.111398453776351,0.0922307291666976,0.0834876534598394,0.100255582682304
0.633498035905804,0.549580672900658,0.110299760509568,0.105492350260048,0.111445452008804,0.0916541573660843,0.0787794154576087,0.0991378301710271
0.643358704798345,0.472338241687447,0.110070670572808,0.104423388671754,0.111623993210675,0.0909059919085004,0.0791644368489577,0.09931189313611
0.658327993562067,0.405270792124781,0.109733035714284,0.0979734863279685,0.110120596168019,0.0898589867001711,0.0788627208891517,0.0964793619792119
0.6750787317219,0.346370570894366,0.107164941406122,0.0950614443823306,0.10835744977695,0.0884489281064139,0.079872958519374,0.0920096749442272
0.691657031110493,0.293224385009859,0.105842596726112,0.0966024251300184,0.108472691127568,0.084636872209834,0.078197865513396,0.0903601678757522
0.719017070731649,0.23670794190605,0.106358814639254,0.0970785505025093,0.108531691778414,0.0803662737164927,0.0782936500186011,0.0893121605282673
0.757188560981261,0.176817941646305,0.106162467448138,0.0964484863279921,0.109364869326662,0.0781439592634174,0.079460760788718,0.0898021484374825
0.80337068523263,0.116084000396631,0.105541043526774,0.0970211565291957,0.111147791108435,0.0765519368489753,0.0796840843564134,0.087704634021589
0.853514987991058,0.0544525914074931,0.10454064360131,0.100722584170298,0.11238623279408,0.0728082938058142,0.0804971609932961,0.0851402669270708
0.902337197850604,-0.00435626417938828,0.102101841517977,0.0995028087799758,0.113051002139503,0.0708106538318402,0.0804971609932961,0.0907030250185921
0.947858265925739,-0.0650193996695005,0.10066336262997,0.100486474609619,0.113003357514856,0.0706776808965739,0.0793955287388236,0.0948226515994838
0.99351735723146,-0.126297946274743,0.0993033365885186,0.101688376580852,0.113669131324561,0.0738810849144236,0.0811238490513651,0.0972189662389637
1.04145997153656,-0.186783594744331,0.0977369698662509,0.103493647693419,0.114808879743344,0.0764981003534189,0.0822935105096619,0.0974349469866872
1.09054792686629,-0.248381191317284,0.0966654296872665,0.106734100632423,0.116166110956043,0.0772265950520875,0.0842461983817085,0.0985763462609039
1.13593003743155,-0.312057171248803,0.0964542898994057,0.108863576543911,0.117382842726987,0.0777879487537383,0.0840834263393057,0.0985763462609039
1.17266952106351,-0.378526326886141,0.0956781180243581,0.112091457403459,0.118258896019063,0.0789580519903367,0.085118396577377,0.101244096447343
1.21484070772125,-0.445388911587678,0.0939218540736403,0.114841813151184,0.118917359561206,0.0801804547991071,0.0868517740885281,0.102713425408968
1.26522168899772,-0.507371752712145,0.0918972679501497,0.114841813151184,0.119551678757635,0.0841622140066977,0.0895623697916723,0.105698604910628
1.32110289387464,-0.566212303959317,0.0911264346168286,0.116385537574386,0.119820817057383,0.0888585100446712,0.0934987211679259,0.106573156156809
1.38486280184771,-0.616231237322426,0.0893330589657494,0.117459191313391,0.11989436151395,0.091269580078101,0.0945646716888074,0.10769055292042
1.45716108519028,-0.654947332503293,0.0848836100260294,0.117400585937796,0.119961458333481,0.0920911830356998,0.0961930106027363,0.109309040178573
1.53330257959172,-0.682062987949789,0.079835488746257,0.117961611793141,0.1200628022694,0.0925195568266102,0.0959512090774006,0.108726953125249
1.60655231063137,-0.698683434482021,0.0761571475074219,0.118187297712058,0.120214692615381,0.0930176781063855,0.097716499256051,0.109319180152387
1.67704369345111,-0.712509188622948,0.0759574102492481,0.118482982235622,0.12032828776035,0.0936935895647573,0.0978486862910483,0.109810458519144
1.74107381932769,-0.723159419821684,0.0799138695126556,0.11907420712418,0.120351536923212,0.0944598470049382,0.0987914434524823,0.109621312314172
1.80139692539519,-0.738769371009432,0.0852036876859848,0.118963406808334,0.120361137462619,0.0952074032736512,0.0995422595794921,0.110870068359455
1.85354593719921,-0.756287080366266,0.0902147600446122,0.119530987258192,0.120398035249524,0.0959396623884019,0.100090032087308,0.110052192615678
1.90016963200425,-0.774818924023762,0.0947707449777114,0.119160398065335,0.120421284412387,0.0964890811013295,0.101305438522858,0.110177536737256
1.9403886482036,-0.794399486711562,0.0952449335007566,0.11913045014878,0.120384386625481,0.0965722633000187,0.100891001674267,0.111061507161697
1.97515700152793,-0.808680735933805,0.0912216703869003,0.119119452194967,0.120347488839163,0.0963353655133656,0.101762074497672,0.110216083054051
1.99806367188995,-0.810692664423126,0.0846987002418468,0.118915511067616,0.120240843564256,0.0959498372394885,0.100456322079608,0.111082105654916
2.01371148310264,-0.799381949774292,0.0769722656250021,0.119423195684375,0.120171096074783,0.0953525227863884,0.100896263486083,0.110088839285926
2.01995703931305,-0.775185690644932,0.0676769624256219,0.118514829799312,0.120080750092976,0.094859272693575,0.100896263486083,0.109962346540011
2.01543192169283,-0.739266266046846,0.0565315452938998,0.118122100539661,0.119976755487713,0.0944183593748274,0.0994416666667599,0.110716673642177
2.00200939222771,-0.693800015321047,0.0530888788132399,0.117516080729311,0.119786714099888,0.0935112095424284,0.0990431338354423,0.109518464006358
1.97996922992075,-0.642094500334405,0.0564173037574718,0.116537679036736,0.119474981398697,0.0925900530133806,0.0984390113469027,0.109518464006358
1.95339944565827,-0.584203730602006,0.0620540248325702,0.116141115606241,0.119026655506055,0.0918200334821028,0.0982310221355505,0.110222995721835
1.92991475559055,-0.524471542958872,0.0710947033110027,0.113309444754168,0.118312844122164,0.0911947033110323,0.0989014508926761,0.108898293340999
1.91268966965575,-0.460715155527197,0.0871875279017731,0.109873939732143,0.117397491164196,0.0911756440662079,0.0983844168524916,0.108815648251166
1.90548175753821,-0.392988267803188,0.09850789853037,0.104251081194287,0.116335693359589,0.091356980096751,0.0995022763207902,0.109966608537864
1.90844306523788,-0.320347307092429,0.106641317894146,0.0984671968004454,0.115146400669301,0.0920250465029493,0.098987286086351,0.109274579147795
1.91884786978453,-0.238600996309713,0.111454829334224,0.0907656273251325,0.114457377697331,0.0927614629836549,0.100395384579878,0.110245493861601
1.93848858090491,-0.152253791074598,0.114347184245059,0.0734981677827341,0.114546612258243,0.0937105631510714,0.0999774390810395,0.109802255394155
1.96385036984923,-0.0669554547047082,0.116526123046955,0.0595818219866224,0.114926839192774,0.0944469098773241,0.100537462797337,0.110025146484249
1.98847870852795,0.0119642523712098,0.117971154204192,0.059605424572159,0.114849641926821,0.0953380510602363,0.100788297526281,0.110976213727634
2.00323367891092,0.0850390944305375,0.118277441406319,0.0755132579985314,0.114338018508317,0.0963568591887304,0.10135247628359,0.109856849888566
2.01455589444006,0.160786685783283,0.118324941871268,0.0988704543340889,0.113696356491712,0.0968079427081267,0.101983105468582,0.109863799758329
2.02355448962806,0.239542748807587,0.118334291294593,0.10886137230305,0.112721361142129,0.0968007417222035,0.101510921223676,0.109799604724512
2.03291491530592,0.323680278405369,0.118491482979804,0.113955375744248,0.110857310268024,0.0965447498137102,0.102456291852625,0.109369870721917
2.03675020919636,0.418241208555344,0.118874216425176,0.115979736328253,0.106357219587059,0.0960135649183964,0.101610867745626,0.110384988839663
2.03729020014186,0.518190152470771,0.119262897600179,0.116574858165738,0.0957314848400142,0.0959490118120142,0.102611335100629,0.109402971540257
2.03103813295709,0.616637213474917,0.119637679036243,0.11682505347811,0.0857657738095122,0.0962662969680058,0.101846907552251,0.109372772507631
2.02222512218455,0.70372941565475,0.119929064360009,0.118227204240981,0.0815500767299118,0.0968836728047923,0.10239453590036,0.110289341517683
2.01707781482232,0.77296874365193,0.12004240838915,0.117138541666979,0.0804629278273697,0.0975897460935448,0.102248091052625,0.109412572079962
2.01599446986993,0.821522453358645,0.120037107049886,0.117224839564725,0.0777751209077823,0.0979523832776625,0.102298888579146,0.11029109700536
2.01109574833805,0.861587944314808,0.120043805803578,0.117239741443419,0.0649702171689134,0.0979935802641607,0.102298888579146,0.109167936197726
2.002668221472,0.894561634678727,0.120010956101332,0.117366985211843,0.0580233258928674,0.0979949776785368,0.102713576543868,0.109167936197726
1.9900763569773,0.922218241452106,0.1199647088917,0.118009865606543,0.0542207356770745,0.0980318754648852,0.102325039527812,0.10898864164822
1.96953810041616,0.947741936788032,0.11997595796148,0.116889355468542,0.0521586123511479,0.0980428734186979,0.103206359282022,0.109740817987458
1.933127530095,0.972394065102674,0.120037753441138,0.116701713634866,0.0514362723214092,0.0980198753719355,0.10218984375002,0.10852971075159
1.8939380424294,1.00335278146689,0.119996056547708,0.11673570963547,0.0535530180431526,0.0980407249813148,0.103092764136628,0.109320038132385
1.83974144790249,1.0339746056576,0.119757117280872,0.116605815197114,0.0617854817708602,0.0980356747581582,0.102135393415316,0.108407768321866
1.78075808786711,1.06280363786832,0.119517175874018,0.11709025065101,0.0756191266740989,0.0978734328495841,0.102357138207135,0.108391469028766
1.70925086194151,1.09925679650977,0.119282284690945,0.116341227213556,0.0911938964843946,0.0977125883553976,0.101831005859187,0.109522832961401
1.63993572738851,1.12746199625571,0.119155185081976,0.116177587890666,0.098544338262537,0.0975404947918737,0.101598765345817,0.10855901460225
1.57439894323651,1.14983415451781,0.118880494326893,0.1154902157737,0.101489860026297,0.0974407993860539,0.101692264229647,0.109291238839579
1.51117802366725,1.16658316154166,0.118757298641874,0.114905440847879,0.103749009486425,0.097308254278492,0.101077039155627,0.10843116396931
1.44908698657395,1.17342736564516,0.118764248511637,0.115106982421956,0.105789818173417,0.0972660551522811,0.101732672991009,0.10799612862744
1.3854914337928,1.1781776246337,0.118747949218549,0.114654645647244,0.107276153273994,0.0973099028090097,0.100687858072969,0.10858871372785
1.31049172563929,1.18234911685915,0.11870840076261,0.115018931361647,0.107960623605246,0.0968516183036901,0.101507382347432,0.107258210100401
1.22689655359071,1.18201909176227,0.118685402715829,0.114553948102934,0.108732038225277,0.0964534807476001,0.100430719866219,0.107406410435017
1.13549427426361,1.17430898260219,0.118692352585592,0.114685491071179,0.109404008556534,0.0963877813429535,0.100838709077277,0.107326167224757
1.04282299068112,1.15793148146595,0.118723949032636,0.115089074125773,0.109915885416511,0.096427329798934,0.10021793154784,0.107060825892988
0.955500967293252,1.13916201840704,0.11866254882816,0.114921279761632,0.110869245256567,0.0969815127415971,0.100045837983711,0.108052945963941
0.872729626047667,1.12594234524608,0.118423358444955,0.115473063150842,0.11159111560629,0.0973358026415342,0.0999741931731936,0.106841087704666
0.7937570223977,1.11892486008182,0.118320761253568,0.11481363234757,0.111937202381047,0.0972936035159103,0.0994915132067356,0.106708542596667
0.716836798330002,1.11213289932368,0.118188216145857,0.114894377789971,0.112322586495707,0.0971869582402973,0.100125295293602,0.106708542596667
0.639257586662175,1.10462724719414,0.117927174014207,0.114878078496872,0.112888662574257,0.0971361607143627,0.0990505324590361,0.107455668712701
0.561609559253689,1.0981278991127,0.117520940290269,0.114662137276529,0.11350123697943,0.0970870117189343,0.0990505324590361,0.106733440290006
0.484605304155991,1.08941551166559,0.117025006975534,0.115152125186081,0.113877020554096,0.0968833217077617,0.0996821661085191,0.107614113653494
0.417861445568739,1.07817490384755,0.116481928943765,0.113869122024123,0.114056063988108,0.0966836797805902,0.0982005254838091,0.106289806547896
0.361869000694018,1.0627874577364,0.11590625232491,0.113279796781813,0.114116210937289,0.0964305896578591,0.0981419921877537,0.105957368396595
0.316782386782028,1.0296880277406,0.115357872953854,0.112415780784685,0.114005768694404,0.0961595517115038,0.0967069568452332,0.106499155970861
0.283232437706712,0.989146690011764,0.114862941778286,0.111333926246104,0.113937525576537,0.0958861142110668,0.0952435849145647,0.105013860212016
0.257270505000726,0.938842904873955,0.114441410900416,0.111333926246104,0.113982877603927,0.0955702264694329,0.0932003441220355,0.105290413411701
0.241873137089675,0.87719228609444,0.114186672246909,0.111760721261282,0.114308365885763,0.0951625953309277,0.0901898437500124,0.103439936756177
0.237094609753877,0.805341499825974,0.11409302920415,0.111027994791513,0.114915638950764,0.094822061012055,0.0859014648437727,0.102797019159329
0.24259493280647,0.728359963314443,0.114027685546583,0.111957456751984,0.115521012369804,0.094417331659305,0.0773601841517895,0.102996230934061
0.256637784641151,0.648249903532909,0.113703701636928,0.112317440941153,0.116064985584425,0.0941125488279364,0.0713523763020729,0.101307603236429
