"x","z","0-1","0-2","0-3","0-4","0-5"
0.982804988502896,0.0610434512165121,0.0955904389879214,0.113795040457469,0.0852470865885624,0.0814518740699834,0.093894391740885
0.987304876116401,0.0614778935751624,0.096642454891896,0.113795040457469,0.0851420503162195,0.0815630696614355,0.0947769647509493
0.991315786240687,0.0635611109440549,0.0955808384484849,0.11377874116437,0.0850760625929917,0.0817159644717346,0.0937836983818396
0.993773257701172,0.0652278849635939,0.095680784970435,0.113751192801088,0.0850856631324168,0.0820145531064271,0.0945909714472224
0.995390628278474,0.067044417183718,0.0955904389879214,0.113755492001507,0.0851555547805079,0.083012118675598,0.0939056408108278
0.995893124263842,0.0682699790758755,0.0955671898250289,0.113755492001507,0.0852393461681739,0.08208494698662,0.0939521391371998
0.995025865140756,0.069002125838494,0.0956930361795149,0.113755492001507,0.0853386858258736,0.0829763671874954,0.0949507068449795
0.994424158547865,0.0689690503461553,0.0956930361795149,0.11371429501477,0.0853841820126389,0.0819689499628166,0.0939753883000923
0.996423910551452,0.0684964112549356,0.0954907435826885,0.113665146019401,0.0853662341889745,0.0819622512090949,0.0938893415177284
0.999094196463971,0.0685543247711624,0.096435863095507,0.113579099237127,0.085081296502963,0.0819090541294824,0.09484141090034
0.999007097240947,0.0700033133657759,0.0954099981396229,0.113518952287946,0.0844682198660625,0.0819306547619159,0.0938850423175787
0.995158254159427,0.0709511527770189,0.0953429013206187,0.11350530366449,0.0842589773995719,0.0829196219308172,0.0948371117001903
0.996930212503367,0.0725927173605261,0.0953472005207385,0.113465755208528,0.0845276157923841,0.0819390020461438,0.0948371117001903
1.00047622746125,0.0745557340267596,0.0953472005207385,0.113456154669121,0.0851641927083371,0.0829265718006103,0.093873042224629
1.00251081670747,0.0767407742927842,0.0963129185268061,0.113458805338765,0.0853630836123658,0.0818676060267953,0.0938936407178781
1.0030657458347,0.0781140065306312,0.0954142973397726,0.113451855468702,0.0854318289620235,0.0818259068080368,0.0949387067520298
1.00427906869439,0.0788085970158399,0.0956494396389165,0.113535251581045,0.0854756766182825,0.0818582542782701,0.0940451357887399
1.00487229401859,0.0791054633357125,0.0953893996463738,0.113544852120452,0.0854670782179831,0.0818374046689207,0.0941985305056696
1.00426754254217,0.0789038388605255,0.0954073474699795,0.113209763299795,0.0854311825706544,0.0827894740513263,0.0946966145831113
1.00433494913523,0.0793837111105589,0.0954195986790594,0.112844475446225,0.0854242327008613,0.081833105468771,0.0940029366631046
1.00354654453473,0.0796425345310316,0.0953731003532744,0.112542236328125,0.0854199335007116,0.0827945242745715,0.0949756045389653
1.00380306266216,0.0803979494072951,0.0964318150109005,0.112390490141612,0.0854242327008613,0.0817863560267972,0.094019235956204
1.00407813196746,0.0813291660761467,0.0953744977676505,0.1123794921878,0.085437881324376,0.0818096051897483,0.0939933361236681
1.00375049568741,0.0813195703357042,0.0953771484372939,0.112372542318036,0.0854601283481901,0.0818096051897483,0.0950221028647502
1.00343809479778,0.0805893960908724,0.095384098307087,0.112393140811256,0.0854780761718544,0.0818163039434699,0.094046533203116
1.00268675908421,0.07989174080516,0.0954070963544363,0.112691331845295,0.0854780761718544,0.0817542573474751,0.0945815150669062
1.00264256380293,0.0797259097039313,0.0962637695313777,0.113040069289407,0.0852645345052326,0.0827295758928618,0.094421421595745
1.00299531330608,0.0789907595039876,0.0953934477303933,0.113298711867495,0.0846734537760563,0.0817868559337913,0.0940441336496028
1.00391979326525,0.078793170498386,0.0957191871281809,0.113461456008408,0.0844941592261684,0.0827295758928618,0.0950194521951068
1.00558721590501,0.0786464581761723,0.095384098307087,0.113468405878171,0.0846993536086395,0.0817540062314036,0.0940096354167675
1.0071312706823,0.078698709256691,0.0954030482698298,0.113479403831984,0.0852602353050829,0.0817403576078889,0.0940165852865606
1.00793576888537,0.0788325301962974,0.0953498511903819,0.113461456008408,0.0854352306547326,0.0817197591145811,0.0950151529949571
1.00848110446193,0.078084721808788,0.095370449683631,0.113445156715309,0.0853913829984736,0.081640662202374,0.0950151529949571
1.0084748330055,0.0779957914296758,0.096394917224552,0.113435556175603,0.0853793829054652,0.0826603306361512,0.0939906854540247
1.0082516480098,0.0779671789863543,0.0953867489767304,0.113405608259048,0.085357782273079,0.0816222144717154,0.0949195056731568
1.0070801121395,0.0777591390146322,0.0954073474699795,0.113414957682384,0.0853567801339419,0.0825785830543006,0.0939494884675564
1.00587799180831,0.0768800699112501,0.0953867489767304,0.113472453962221,0.0853677780877545,0.0816361142113016,0.0939494884675564
1.00607992882035,0.0762286480712076,0.09540329938596,0.113449204799059,0.085316980561791,0.0815484188987836,0.0948879092260951
1.00421765279811,0.0749898414163127,0.0962129720054729,0.11342860630584,0.0852645345052326,0.0815484188987836,0.0938056942894648
1.00177049983772,0.0745316436848361,0.0954495465961904,0.113451855468702,0.0852326869419821,0.0815182198660394,0.0938428431919434
0.999815270115147,0.0742051613495244,0.0954495465961904,0.113565450613671,0.0852034900483749,0.0824841889881197,0.0947882138208921
0.999068830384805,0.0737329796973528,0.0958656319752991,0.113558500743908,0.085175941685274,0.0815409691219964,0.0937920456660088
0.997163344285058,0.0723830368533452,0.0954468959265584,0.113576448567484,0.0851663411458375,0.0825483863467638,0.0947702659972864
0.995316147821339,0.0709457787967895,0.095444245256915,0.113579099237127,0.084921598307287,0.0815733189174486,0.0937800455730591
0.99302334699114,0.0700303600788212,0.095444245256915,0.11356949869772,0.0843185174850909,0.0815265694754748,0.0937826962427025
0.990715282920087,0.0682171866934573,0.0954907435826885,0.113599697730933,0.0841152227492563,0.0815265694754748,0.0947769647509493
0.988489469256962,0.067377664579259,0.09662880626844,0.113648846726302,0.0843589634486408,0.0815385695684832,0.0938195940290509
0.986337402732326,0.067491067577361,0.0956110374811705,0.113765092540914,0.0849534458705376,0.0815642182849476,0.094201181175313
0.985059709197855,0.0671029386874245,0.0955671898250289,0.113804640996876,0.0851540899367576,0.0826044852120141,0.0944226748510123
0.983215418226561,0.0656624236648084,0.0955618884857421,0.113776090494726,0.0851620419456878,0.0816540643601148,0.0937524972100169
0.980158692931347,0.0651672277076885,0.0955249906993936,0.113769391741034,0.08514144345238,0.0825697358630785,0.0947467657182638
0.978052292406286,0.0663264534756426,0.0962047688804125,0.11358049665212,0.0851155436197854,0.0815297200520536,0.0937086495532883
0.977252559770321,0.0678049919488264,0.0955273902529069,0.113250709170163,0.0850800432477544,0.0815021716890114,0.0937292480471244
0.973587053990722,0.0710083082608195,0.0960132231212686,0.113005966331601,0.0850687941778116,0.0815460193452117,0.0937292480471244
0.968088642313873,0.0819460985377479,0.0955343401227,0.11281037248842,0.0851162946428511,0.0815946661086145,0.0946909179685855
0.95471739662014,0.0995854932457784,0.0954964401972258,0.112830970982525,0.0853094889323252,0.0828426711309503,0.0937155994230814
0.932839338945622,0.129705738808515,0.0954146926155986,0.112750476655309,0.0855259323846504,0.081873300316231,0.0946099214099652
0.918107636497437,0.175271180184154,0.0954983398438622,0.112761725725491,0.085520235770066,0.0825780831473064,0.0941968819751633
0.918217101170028,0.231555404252209,0.0966599028085951,0.112981966145953,0.0856815824962895,0.0817425106956685,0.0940916341145134
0.926257461563272,0.286794782094755,0.0957559802828618,0.113474497767947,0.0860959147135363,0.0820591494605442,0.0951634974887303
0.934346142504889,0.326183802688388,0.0958583263577381,0.113868731398906,0.0863692499070147,0.0824892368861574,0.094299374535119
0.936065849004276,0.353515648166622,0.0959908714658869,0.114208119419682,0.0863940452939061,0.0826547363281442,0.0944295200891377
0.940535146016002,0.374114757888037,0.0961507138209363,0.114362911551676,0.0869005836123622,0.083660293433775,0.0953482398625436
0.947228107585372,0.391020004013732,0.096927787853645,0.114449209449434,0.0878506091889823,0.0827378557477856,0.0942911737348368
0.947890606871683,0.405552551852223,0.0963973563055477,0.114453508649554,0.089128417968776,0.0836917201450839,0.095218096633303
0.944644449280033,0.416130133925686,0.0971075846353411,0.114344212704417,0.089991183035717,0.0825269717262052,0.0941054338726236
0.940533186458182,0.421840873322511,0.0968711890809598,0.1143391624812,0.0904065173921009,0.0816688290550572,0.0939949916297083
0.937520937265404,0.422746224512012,0.0972965169269404,0.114322863188101,0.0905998558407713,0.0816688290550572,0.0948166666669491
0.935934699107553,0.420984625524379,0.0975903018045149,0.114315913318338,0.0906710007440597,0.0805875395274946,0.0938807919457992
0.935948260423243,0.417629364476796,0.0976600492931923,0.114382759021799,0.0908610421316887,0.0805618861607037,0.0941477818081165
0.945633401329098,0.405078753365742,0.0986751674107886,0.114389708891562,0.091034533110117,0.0822215680803278,0.0948222586498372
0.951924202722171,0.383571108305018,0.0975862537204954,0.114373158482392,0.0910714308965829,0.0816186314174465,0.0940408854164032
0.944023992481084,0.35457390041433,0.0975862537204954,0.114385409691442,0.0911109793526922,0.0824854073660549,0.0949946033294912
0.919545575283206,0.309304799673283,0.0974659598214264,0.114424958147404,0.0911152785528419,0.0812662062872361,0.0949946033294912
0.882329056634007,0.287161927652698,0.0972406691778492,0.114395010230849,0.0911246279762069,0.0813424037388587,0.0940123349142239
0.838766899741302,0.289727331534466,0.0970822242371943,0.114358112443943,0.0911668271019482,0.0818305292038885,0.094073484003189
0.797716558459743,0.306948234916741,0.0975584565661196,0.114395010230849,0.0911804757254042,0.0822040550594909,0.0951872953868696
0.763406573996812,0.340092280433881,0.0968949776787985,0.114431908017167,0.0907725934709563,0.0833161086309473,0.094330371093798
0.748087342838665,0.368833612126283,0.0974489095053201,0.114505452473734,0.089796879650272,0.0823851771763549,0.0947953543527805
0.752048675657417,0.389325262044267,0.0967918782549447,0.114568250093146,0.089028008742565,0.0834317847841975,0.0946283110118377
0.776504500384799,0.402297086668172,0.0965754348030189,0.114570900762789,0.0885534249442047,0.0822794247581497,0.0941817754839132
0.818818250641025,0.398495737694533,0.0964011904761528,0.114513153366594,0.0884441289992532,0.082294431268558,0.0950664969307736
0.873214921862434,0.382037800765662,0.0962779947918973,0.114459454054736,0.0880838913690597,0.0825463355654732,0.0939342354912269
0.927500915761943,0.360728213125132,0.0972808617004435,0.114394756789365,0.0875865583147424,0.0825599469866069,0.0938203892296907
0.981291513823195,0.339592726788104,0.0961823474700969,0.114346609933163,0.0869435314360203,0.0833410063244047,0.0948163062684439
1.03096413372693,0.319467727083791,0.0961013509114766,0.114186516461883,0.0863881998698162,0.0817078706286971,0.0938882370723187
1.06806809408887,0.300343475624215,0.0960244024369058,0.113682986886075,0.08592636718753,0.0822251557849417,0.0947839564729916
1.09420689667765,0.281379358786019,0.0959808058963074,0.113287751116238,0.0856591262090825,0.0811895833333041,0.0939438337052684
1.09726321934462,0.267618474996658,0.0963559454056237,0.112976162574226,0.0857086704799075,0.0814957635789025,0.0941122744606286
1.07354719406064,0.256389258522701,0.0956872721354502,0.11286951729932,0.0860957054501249,0.0821003859747009,0.0953145321801977
1.02367018394424,0.239415697998005,0.0962141578312013,0.112783470516747,0.0866536876860022,0.0821003859747009,0.0945484561013017
0.944467298742462,0.222853081093485,0.0954260858446502,0.112686676897317,0.0870350260416938,0.0823048270089576,0.0946447498138842
0.835588113776765,0.205787804525719,0.0953822381885086,0.112637779018019,0.0872739676339161,0.0834807896205056,0.0956270182291515
0.739719014401112,0.190208576022236,0.0955327311196761,0.112986767578213,0.0875086100260473,0.0826718680245578,0.0956270182291515
0.69072671860828,0.188574252936682,0.0958778157554157,0.113503945777477,0.0875992071242688,0.0836225399925584,0.0947051478792255
0.68815179401634,0.20252167014639,0.0972500186011555,0.114044373139603,0.0873514183407473,0.0823528297061102,0.0956152692523319
0.717873500333861,0.221861242625947,0.0963949939547204,0.114327411179465,0.0874646182105507,0.0819402948288935,0.0945352050778628
0.774237339343716,0.245364608335688,0.0964673921130298,0.114424455915263,0.0878829589843459,0.081577518136181,0.094342764136633
0.83661739311937,0.268288629610169,0.0965251395087576,0.114403857422044,0.0885998860677261,0.0812809384300778,0.095114894903195
0.883960382402986,0.281792427029387,0.096527790178401,0.114390208798588,0.0888913783481918,0.0822940499442222,0.0940724795386683
0.903701828264566,0.287051049728084,0.0969163271950431,0.114366959635427,0.0890172247023842,0.0814339704241279,0.0944624139696865
0.913979693840908,0.289097966145165,0.0964932919455657,0.114330061849108,0.0893437151227967,0.0827750744047574,0.0951253906247473
0.92236971288564,0.288848784569545,0.0972032691592702,0.114383258928526,0.0895158086867613,0.0819761486235323,0.0945603538873918
0.927036968477657,0.285253060478111,0.0964029459636392,0.1143530598959,0.0894115629650138,0.0819627511160891,0.0955356724328958
0.929034872710832,0.27925359262618,0.0963537969682222,0.114366708519356,0.0892950660342451,0.0821324451264818,0.0945464541478056
0.928746659432118,0.272009192457535,0.0963537969682222,0.114322860863275,0.089188169642884,0.0817396089099835,0.0945138555616068
0.926583221748558,0.266387273855456,0.0963727469309536,0.114359758649593,0.0890280761718805,0.082647328404017,0.0954247279577202
0.916508885917256,0.261352644068495,0.0965215913316148,0.114579999070055,0.089035277157745,0.081910949125781,0.0941129231773629
0.893999663584069,0.256863705405568,0.0976951543899257,0.114871384393499,0.0891258742559366,0.0832184547061174,0.0942309244793416
0.854612226323267,0.256881681817152,0.0967845331099425,0.115022128441444,0.089396912202362,0.0826714727492601,0.0939785877043956
0.800806240166057,0.268232772331149,0.0970654227118346,0.115105524553488,0.0899099353608492,0.0824884905134182,0.0933024646577169
0.756362954512538,0.301801425440534,0.0979449846537203,0.115174018786838,0.089811637369769,0.0810121744791669,0.0938165992373353
0.715797817547844,0.345171464318308,0.100419782366339,0.115439253162304,0.089092561848977,0.0810121744791669,0.0924547851562552
0.694127977032412,0.380966343804296,0.103007224237201,0.115920177641145,0.0889060686383847,0.0788262695312569,0.0922545247396122
