0.0390159970238,0.0437593005952,0,1473781636460,0.0388532366071,10,16,432,0.120442708333
0.0381556919643,0.0495256696429,0,1473781636463,0.0517113095238,11,16,434,0.147693452381
0.06005859375,0.0685221354167,0,1473781636533,0.0630115327381,0,16,512,0.187174479167
0.0515718005952,0.0718470982143,0,1473781636535,0.0647786458333,1,16,514,0.18310546875
0.0430850074405,0.0535481770833,0,1473781636538,0.0528738839286,2,16,516,0.160714285714
0.038829985119,0.0458054315476,0,1473781636541,0.0455729166667,3,16,518,0.132021949405
0.0566638764881,0.070056733631,0,1473781636544,0.0618257068452,4,16,520,0.189685639881
0.0520833333333,0.0609654017857,0,1473781636547,0.0545712425595,5,16,522,0.163760230655
0.037365141369,0.0441545758929,0,1473781636551,0.0407366071429,6,16,524,0.130650111607
0.154343377976,0.159272693452,0,1473781636552,0.123744419643,7,16,526,0.457356770833
0.0450846354167,0.0536179315476,0,1473781636555,0.053455171131,8,16,528,0.16613188244
0.04638671875,0.0518275669643,0,1473781636558,0.0480375744048,9,16,530,0.14990234375
0.0384579613095,0.0428989955357,0,1473781636560,0.0379464285714,10,16,532,0.118838355655
0.036388578869,0.0460611979167,0,1473781636563,0.0484793526786,11,16,534,0.141276041667
0.0597098214286,0.068103608631,0,1473781636633,0.0627790178571,0,16,612,0.185779389881
0.0516648065476,0.072009858631,0,1473781636636,0.0649879092262,1,16,614,0.183686755952
0.043201264881,0.0537574404762,0,1473781636638,0.0529436383929,2,16,616,0.161388578869
0.0391555059524,0.0458751860119,0,1473781636641,0.0459449404762,3,16,618,0.133603050595
0.0566173735119,0.0699172247024,0,1473781636644,0.0618954613095,4,16,620,0.189429873512
0.0521530877976,0.0610119047619,0,1473781636647,0.0546409970238,5,16,622,0.16394624256
0.0380161830357,0.0445033482143,0,1473781636650,0.041271391369,6,16,624,0.131766183036
0.154087611607,0.158900669643,0,1473781636652,0.123488653274,7,16,626,0.456705729167
0.0442940848214,0.0525483630952,0,1473781636655,0.051990327381,8,16,628,0.161760602679
0.04638671875,0.0518275669643,0,1473781636658,0.0479910714286,9,16,630,0.149879092262
0.0382021949405,0.0421549479167,0,1473781636661,0.0374116443452,10,16,632,0.11853608631
0.0359700520833,0.0448753720238,0,1473781636664,0.0475725446429,11,16,634,0.138625372024
0.0594075520833,0.0678013392857,0,1473781636733,0.0625232514881,0,16,712,0.184640066964
0.0515950520833,0.0708472842262,0,1473781636736,0.0641741071429,1,16,714,0.181687127976
0.0432710193452,0.0538271949405,0,1473781636738,0.052990141369,2,16,716,0.16173735119
0.039318266369,0.0458519345238,0,1473781636741,0.0457124255952,3,16,718,0.133440290179
0.0567103794643,0.0700102306548,0,1473781636744,0.0620814732143,4,16,720,0.189639136905
0.0521530877976,0.0610119047619,0,1473781636747,0.0546409970238,5,16,722,0.16394624256
0.0389927455357,0.0457821800595,0,1473781636750,0.0427594866071,6,16,724,0.134416852679
0.154087611607,0.158900669643,0,1473781636752,0.123488653274,7,16,726,0.456705729167
0.0430152529762,0.0510602678571,0,1473781636755,0.0503859747024,8,16,728,0.156063988095
0.04638671875,0.0518043154762,0,1473781636758,0.0479445684524,9,16,730,0.14990234375
0.0392252604167,0.0433640252976,0,1473781636761,0.038806733631,10,16,732,0.122907366071
0.0382254464286,0.0491303943452,0,1473781636764,0.0518043154762,11,16,734,0.147228422619
0.0593610491071,0.0676618303571,0,1473781636833,0.0623837425595,0,16,813,0.18494233631
0.0511300223214,0.0693359375,0,1473781636836,0.0617094494048,1,16,815,0.178408668155
0.0433175223214,0.053943452381,0,1473781636838,0.0530598958333,2,16,817,0.162109375
0.0399925595238,0.0465029761905,0,1473781636841,0.0465959821429,3,16,818,0.135881696429
0.0568498883929,0.0702427455357,0,1473781636844,0.0622209821429,4,16,820,0.190034412202
0.0523623511905,0.061290922619,0,1473781636847,0.0548735119048,5,16,822,0.16466703869
0.0401553199405,0.0474330357143,0,1473781636850,0.0447126116071,6,16,824,0.138230096726
0.154134114583,0.159086681548,0,1473781636852,0.123604910714,7,16,826,0.458193824405
0.0423409598214,0.0504092261905,0,1473781636855,0.0498976934524,8,16,828,0.1533203125
0.0464332217262,0.0518043154762,0,1473781636858,0.0479213169643,9,16,830,0.150088355655
0.042247953869,0.046875,0,1473781636861,0.0433175223214,10,16,832,0.136974516369
0.0382254464286,0.0491303943452,0,1473781636864,0.0518043154762,11,16,834,0.147228422619
0.0597795758929,0.0680803571429,0,1473781636934,0.062732514881,0,16,913,0.186802455357
0.05078125,0.069591703869,0,1473781636936,0.0607328869048,1,16,915,0.175083705357
0.0431780133929,0.0537574404762,0,1473781636939,0.052990141369,2,16,917,0.161458333333
0.0413876488095,0.0483165922619,0,1473781636942,0.0483863467262,3,16,919,0.142647879464
0.0571521577381,0.0706845238095,0,1473781636945,0.0624302455357,4,16,921,0.190871465774
0.0525716145833,0.0615699404762,0,1473781636948,0.0551060267857,5,16,923,0.165573846726
0.041271391369,0.0491536458333,0,1473781636951,0.0459449404762,6,16,925,0.140531994048
0.15466889881,0.159644717262,0,1473781636953,0.124069940476,7,16,927,0.460425967262
0.0432942708333,0.0511532738095,0,1473781636956,0.0508045014881,8,16,929,0.155808221726
0.0465029761905,0.0518275669643,0,1473781636959,0.0478748139881,9,16,931,0.150251116071
0.044689360119,0.0495954241071,0,1473781636962,0.0479445684524,10,16,933,0.149762834821
0.0417131696429,0.0557105654762,0,1473781636964,0.0550595238095,11,16,935,0.1552734375
0.0604073660714,0.0690104166667,0,1473781637034,0.0632905505952,0,17,13,0.18836030506
0.0508742559524,0.0696382068452,0,1473781637036,0.0605003720238,1,17,15,0.174502418155
0.04296875,0.0533621651786,0,1473781637039,0.0527576264881,2,17,17,0.16003999256
0.0443870907738,0.0520600818452,0,1473781637042,0.0493396577381,3,17,19,0.150413876488
0.0574079241071,0.0711495535714,0,1473781637045,0.0625232514881,4,17,21,0.191824776786
0.0528273809524,0.0619187127976,0,1473781637047,0.0552687872024,5,17,23,0.166596912202
0.0417829241071,0.0505952380952,0,1473781637051,0.0466657366071,6,17,25,0.141880580357
0.155622209821,0.160505022321,0,1473781637053,0.124720982143,7,17,27,0.463192894345
0.04443359375,0.0519205729167,0,1473781637056,0.0522925967262,8,17,29,0.161597842262
0.0465494791667,0.0518275669643,0,1473781637058,0.0478748139881,9,17,31,0.150367373512
0.044689360119,0.0498511904762,0,1473781637061,0.0474097842262,10,17,33,0.150576636905
0.043201264881,0.0581752232143,0,1473781637064,0.056408110119,11,17,35,0.158644903274
0.060779389881,0.0699869791667,0,1473781637134,0.0635928199405,0,17,113,0.189127604167
0.0501999627976,0.068591889881,0,1473781637136,0.0594773065476,1,17,115,0.172037760417
0.0425967261905,0.0528041294643,0,1473781637139,0.0524088541667,2,17,117,0.158249627976
0.0473167782738,0.0561988467262,0,1473781637142,0.0529436383929,3,17,119,0.164271763393
0.0578031994048,0.0717540922619,0,1473781637145,0.0627790178571,4,17,121,0.193126860119
0.0531994047619,0.0623604910714,0,1473781637147,0.055431547619,5,17,123,0.167875744048
0.0418991815476,0.0513392857143,0,1473781637151,0.0470145089286,6,17,125,0.143298921131
0.156226748512,0.161156063988,0,1473781637153,0.125069754464,7,17,127,0.46496000744
0.0445963541667,0.0519205729167,0,1473781637156,0.0531063988095,8,17,129,0.164388020833
0.0465262276786,0.0518275669643,0,1473781637159,0.0478748139881,9,17,131,0.150437127976
0.0448056175595,0.050060453869,0,1473781637161,0.0474562872024,10,17,133,0.151692708333
0.0433175223214,0.0585239955357,0,1473781637164,0.0565243675595,11,17,135,0.158668154762
0.0613141741071,0.0709867931548,0,1473781637234,0.0639415922619,0,17,213,0.190452938988
0.0496186755952,0.0676850818452,0,1473781637237,0.0583844866071,1,17,215,0.169503348214
0.0420851934524,0.0521763392857,0,1473781637239,0.0518508184524,2,17,217,0.15576171875
0.0512927827381,0.0630347842262,0,1473781637242,0.055919828869,3,17,219,0.176362537202
0.0584774925595,0.0728701636905,0,1473781637245,0.0634533110119,4,17,221,0.195498511905
0.0535016741071,0.062732514881,0,1473781637248,0.0556175595238,5,17,223,0.168991815476
0.0419224330357,0.0511300223214,0,1473781637251,0.0469912574405,6,17,225,0.143903459821
0.156598772321,0.161644345238,0,1473781637255,0.125348772321,7,17,227,0.466076078869
0.0464099702381,0.0541294642857,0,1473781637256,0.0556408110119,8,17,229,0.172549293155
0.0465262276786,0.0518508184524,0,1473781637259,0.0478748139881,9,17,231,0.15050688244
0.0448986235119,0.0500837053571,0,1473781637262,0.047619047619,10,17,233,0.15222749256
0.0430850074405,0.05810546875,0,1473781637264,0.0562220982143,11,17,235,0.157900855655
0.062267485119,0.0723121279762,0,1473781637334,0.0646391369048,0,17,314,0.193150111607
0.0490373883929,0.0668480282738,0,1473781637337,0.0566871279762,1,17,316,0.16638764881
0.0413643973214,0.0512927827381,0,1473781637340,0.0508510044643,2,17,317,0.151762462798
0.0535481770833,0.0676850818452,0,1473781637342,0.0577566964286,3,17,319,0.183175223214
0.0592680431548,0.0741024925595,0,1473781637345,0.064220610119,4,17,321,0.198056175595
0.0536876860119,0.0629650297619,0,1473781637348,0.0558035714286,5,17,323,0.169759114583
0.0417131696429,0.0509440104167,0,1473781637351,0.0469215029762,6,17,325,0.14367094494
0.156947544643,0.162086123512,0,1473781637353,0.125534784226,7,17,327,0.46716889881
0.0497349330357,0.0600818452381,0,1473781637356,0.0595703125,8,17,329,0.182779947917
0.0465959821429,0.0519438244048,0,1473781637359,0.0479445684524,9,17,331,0.150669642857
0.0448753720238,0.0500139508929,0,1473781637362,0.0476888020833,10,17,333,0.152273995536
0.04296875,0.0577334449405,0,1473781637364,0.0560360863095,11,17,335,0.157552083333
0.06298828125,0.0731956845238,0,1473781637435,0.0652436755952,0,17,414,0.195265997024
0.0484328497024,0.065173921131,0,1473781637437,0.0547107514881,1,17,416,0.160807291667
0.04052734375,0.0502464657738,0,1473781637440,0.049572172619,2,17,418,0.145786830357
0.0547340029762,0.0697544642857,0,1473781637443,0.0587565104167,3,17,420,0.187290736607
0.059826078869,0.0749162946429,0,1473781637445,0.0648716517857,4,17,421,0.199916294643
0.0536876860119,0.0630347842262,0,1473781637448,0.0558035714286,5,17,423,0.169875372024
0.0414109002976,0.0504789806548,0,1473781637451,0.0466657366071,6,17,425,0.143043154762
0.157528831845,0.162620907738,0,1473781637454,0.125953311012,7,17,427,0.468540736607
0.05322265625,0.0672433035714,0,1473781637456,0.0625697544643,8,17,430,0.191545758929
0.0465029761905,0.0518043154762,0,1473781637459,0.0478515625,9,17,432,0.150320870536
0.0448986235119,0.0499906994048,0,1473781637462,0.0477120535714,10,17,433,0.152111235119
0.043201264881,0.0578962053571,0,1473781637465,0.0561988467262,11,17,435,0.158737909226
0.0632905505952,0.0735677083333,0,1473781637535,0.0654529389881,0,17,514,0.196196056548
0.0517113095238,0.0689871651786,0,1473781637537,0.0580357142857,1,17,516,0.174014136905
0.0399460565476,0.049548921131,0,1473781637540,0.0484561011905,2,17,518,0.141043526786
0.0553152901786,0.07080078125,0,1473781637543,0.0593843005952,3,17,520,0.189243861607
0.0601283482143,0.0753348214286,0,1473781637545,0.0652901785714,4,17,522,0.200985863095
0.0537341889881,0.0630580357143,0,1473781637548,0.0558500744048,5,17,524,0.169968377976
0.0411086309524,0.0503162202381,0,1473781637551,0.0465262276786,6,17,525,0.142810639881
0.157691592262,0.162783668155,0,1473781637554,0.126069568452,7,17,527,0.469075520833
0.0545479910714,0.0697079613095,0,1473781637556,0.063732328869,8,17,530,0.195545014881
0.04638671875,0.0516880580357,0,1473781637559,0.0477353050595,9,17,532,0.149879092262
0.0449683779762,0.0501534598214,0,1473781637562,0.0477818080357,10,17,534,0.152180989583
0.0438523065476,0.058849516369,0,1473781637565,0.0567568824405,11,17,536,0.160993303571
0.0634533110119,0.0737537202381,0,1473781637635,0.0655924479167,0,17,614,0.196684337798
0.05322265625,0.071056547619,0,1473781637638,0.06005859375,1,17,616,0.179431733631
0.0395972842262,0.049083891369,0,1473781637640,0.0463402157738,2,17,618,0.134742373512
0.0559895833333,0.072009858631,0,1473781637643,0.06005859375,3,17,620,0.191382998512
0.0602446056548,0.0756370907738,0,1473781637646,0.0655459449405,4,17,622,0.201474144345
0.0536644345238,0.0630115327381,0,1473781637649,0.0558268229167,5,17,624,0.169898623512
0.0410621279762,0.0506882440476,0,1473781637652,0.0467819940476,6,17,626,0.143275669643
0.157645089286,0.162737165179,0,1473781637654,0.125999813988,7,17,628,0.468959263393
0.0547107514881,0.0701032366071,0,1473781637657,0.063709077381,8,17,630,0.195824032738
0.0463634672619,0.0517345610119,0,1473781637660,0.0476888020833,9,17,632,0.149809337798
0.0452241443452,0.0505022321429,0,1473781637662,0.0480608258929,10,17,634,0.153041294643
0.0442940848214,0.0595935639881,0,1473781637665,0.0570824032738,11,17,636,0.162504650298
0.0635230654762,0.0738467261905,0,1473781637735,0.065662202381,0,17,714,0.197033110119
0.0541294642857,0.072498139881,0,1473781637737,0.0614536830357,1,17,716,0.183337983631
0.0397600446429,0.0492699032738,0,1473781637740,0.0470145089286,2,17,718,0.136788504464
0.0565476190476,0.073009672619,0,1473781637743,0.0605701264881,3,17,720,0.193452380952
0.0603376116071,0.0758231026786,0,1473781637746,0.0657087053571,4,17,722,0.201892671131
0.0536644345238,0.0630347842262,0,1473781637749,0.0558268229167,5,17,724,0.169945126488
0.0409923735119,0.0509905133929,0,1473781637751,0.046875,6,17,726,0.143577938988
0.157668340774,0.162760416667,0,1473781637754,0.126023065476,7,17,728,0.468982514881
0.0549897693452,0.0705915178571,0,1473781637757,0.0638485863095,8,17,730,0.196475074405
0.0464099702381,0.0518973214286,0,1473781637760,0.0476888020833,9,17,732,0.150041852679
0.0453869047619,0.0507114955357,0,1473781637762,0.0482235863095,10,17,734,0.15380859375
0.0448288690476,0.0604771205357,0,1473781637765,0.0574544270833,11,17,736,0.164295014881
0.0635928199405,0.0739164806548,0,1473781637835,0.0657552083333,0,17,814,0.197242373512
0.0565708705357,0.0761486235119,0,1473781637838,0.0659644717262,1,17,816,0.196614583333
0.0400158110119,0.0495256696429,0,1473781637840,0.0477120535714,2,17,818,0.138764880952
0.0570591517857,0.0738234747024,0,1473781637843,0.06103515625,3,17,820,0.195289248512
0.0604306175595,0.0759858630952,0,1473781637847,0.0658482142857,4,17,822,0.20226469494
0.0536876860119,0.0630812872024,0,1473781637849,0.0558500744048,5,17,824,0.17003813244
0.0406203497024,0.0505719866071,0,1473781637852,0.0465494791667,6,17,826,0.142508370536
0.157691592262,0.162737165179,0,1473781637854,0.126046316964,7,17,828,0.468982514881
0.0554780505952,0.0714285714286,0,1473781637857,0.0642903645833,8,17,830,0.198218936012
0.0465262276786,0.0520368303571,0,1473781637860,0.0477120535714,9,17,832,0.150320870536
0.0453869047619,0.0507114955357,0,1473781637863,0.0482235863095,10,17,834,0.15380859375
0.0452706473214,0.0610816592262,0,1473781637865,0.0576869419643,11,17,836,0.165387834821
0.0636625744048,0.0740094866071,0,1473781637935,0.0658714657738,0,17,915,0.197544642857
0.0606631324405,0.0810546875,0,1473781637938,0.0721726190476,1,17,917,0.216657366071
0.0401088169643,0.0495954241071,0,1473781637941,0.0476422991071,2,17,918,0.13904389881
0.0575474330357,0.0745210193452,0,1473781637944,0.0614536830357,3,17,921,0.196963355655
0.0605003720238,0.0760556175595,0,1473781637947,0.06591796875,4,17,922,0.20252046131
0.0536876860119,0.0630347842262,0,1473781637949,0.0558035714286,5,17,924,0.17003813244
0.0396205357143,0.048828125,0,1473781637952,0.0455729166667,6,17,926,0.139857700893
0.157668340774,0.162783668155,0,1473781637955,0.126046316964,7,17,928,0.469075520833
0.0565708705357,0.0731956845238,0,1473781637958,0.0653366815476,8,17,931,0.201753162202
0.0466657366071,0.0521763392857,0,1473781637960,0.0478050595238,9,17,933,0.150809151786
0.0454566592262,0.0508277529762,0,1473781637963,0.0482933407738,10,17,935,0.154157366071
0.0455729166667,0.0614769345238,0,1473781637966,0.0577566964286,11,17,936,0.165969122024
0.063732328869,0.0741024925595,0,1473781638036,0.0659644717262,0,18,15,0.197800409226
0.0630115327381,0.0838681175595,0,1473781638038,0.0747535342262,1,18,17,0.226864769345
0.0404110863095,0.0498511904762,0,1473781638041,0.0476888020833,2,18,19,0.140206473214
0.0578264508929,0.0749162946429,0,1473781638044,0.0617327008929,3,18,21,0.197823660714
0.0605701264881,0.0761951264881,0,1473781638047,0.06591796875,4,18,23,0.20252046131
0.0536644345238,0.06298828125,0,1473781638049,0.0558035714286,5,18,25,0.169921875
0.0384347098214,0.0467819940476,0,1473781638052,0.0437825520833,6,18,26,0.135649181548
0.157761346726,0.162830171131,0,1473781638055,0.126139322917,7,18,28,0.469191778274
0.0574544270833,0.0745907738095,0,1473781638057,0.0662899925595,8,18,31,0.20470610119
0.0468517485119,0.0523856026786,0,1473781638060,0.0480143229167,9,18,33,0.151460193452
0.0456194196429,0.051013764881,0,1473781638063,0.0484793526786,10,18,35,0.154692150298
0.0458984375,0.0618489583333,0,1473781638066,0.057849702381,11,18,37,0.166806175595
0.0638253348214,0.07421875,0,1473781638136,0.0660574776786,0,18,115,0.198056175595
0.0640811011905,0.0854259672619,0,1473781638138,0.0763113839286,1,18,117,0.231026785714
0.0406668526786,0.050037202381,0,1473781638141,0.0477818080357,2,18,119,0.141857328869
0.0579659598214,0.0751255580357,0,1473781638144,0.0618722098214,3,18,121,0.1982421875
0.0605701264881,0.0761951264881,0,1473781638147,0.0660109747024,4,18,123,0.20275297619
0.0536644345238,0.0629650297619,0,1473781638150,0.0557570684524,5,18,125,0.169852120536
0.0379696800595,0.0459449404762,0,1473781638152,0.0428757440476,6,18,127,0.1337890625
0.157807849702,0.162876674107,0,1473781638155,0.126162574405,7,18,129,0.469377790179
0.0580357142857,0.0754743303571,0,1473781638158,0.0669875372024,8,18,131,0.206752232143
