"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.44397307421186,0.839839625913918,0.119944305710883,0.119162355840911,0.106413646298383,0.100469024367561,0.104399909318917,0.111682238187938
1.44064290879603,0.832310744875165,0.120026304408464,0.119467496745012,0.106353499349142,0.100451076543956,0.105322030784973,0.112546612258326
1.43937249830995,0.824422815568162,0.12013585146944,0.119037762741842,0.106462544177681,0.100434777250856,0.104412160527997,0.111585944475535
1.43785888861378,0.818161770334709,0.12019864908823,0.118977615792661,0.106427043805708,0.100390929594715,0.104358712332419,0.111587593006011
1.43482176454228,0.810634522235323,0.120292898995838,0.11919115745943,0.106375995163673,0.100374630301615,0.104351762462626,0.11251211402558
1.43380104463024,0.801297073680768,0.120306547619294,0.119014513578979,0.106410242280349,0.100358331007929,0.104379310825668,0.111562695312672
1.43202571493869,0.791170916246267,0.120334095982277,0.119575395275156,0.106470138114047,0.0999189964659392,0.105128836495323,0.112409516834136
1.42885803885434,0.781563392676714,0.120350395275365,0.11917865513401,0.106523335193494,0.0995510579425462,0.104442108445139,0.111691192336024
1.42514861902009,0.772854904025852,0.120383244977611,0.119188255673716,0.10653698381695,0.0994647600446391,0.105398477027314,0.111702190289836
1.42231909908814,0.764388226603651,0.120399544270699,0.119300202287909,0.106556184895823,0.0994674107142825,0.104481656901131,0.112717057291511
1.41698148161059,0.755432702918012,0.120411795479726,0.119230454799321,0.106573881603299,0.100005043247716,0.105431075614099,0.111748688616447
1.40990061541862,0.745951715814498,0.120432393972945,0.119961030506174,0.106597130766191,0.100389281064209,0.105431075614099,0.112189025297305
1.40379678019791,0.735713590273685,0.120439092726638,0.11926330450159,0.106550632440406,0.100463327753036,0.104535105096709,0.11196183500739
1.399104719575,0.726926966251907,0.120502141462086,0.119337100074228,0.106599530319705,0.100459279669016,0.104626453217762,0.111797837611816
1.39737878488569,0.719053334928261,0.120555338541894,0.119319152250652,0.106639078776283,0.100533075241713,0.10455810314346,0.112831654575935
1.3957947449683,0.712788842075362,0.120557989211526,0.119346449497564,0.106618480282447,0.100556324404606,0.104607252138889,0.111874283854097
1.39475990128565,0.707731036448169,0.120557989211526,0.12015902390294,0.106604831658991,0.100572623697705,0.105170784505445,0.111979531715184
1.39549971919082,0.704868471730669,0.120581238374377,0.119312202380889,0.106635030691677,0.100593222190954,0.104630501302368,0.112484314546528
1.39857638717819,0.704178289892571,0.12056898716535,0.119309551711245,0.106632380022034,0.100595872860598,0.105582570684393,0.112484314546528
1.40197609491754,0.703752314564622,0.120594886997833,0.119327499534821,0.106611781528784,0.100595872860598,0.104609902808532,0.111897533016959
1.40552127250736,0.703850151997303,0.120557989211526,0.119260402715877,0.106595482235685,0.100586272321161,0.105543022228401,0.112854903738798
1.40939803678726,0.705604451871806,0.120525139508981,0.120261621093797,0.106547586495524,0.100569973028062,0.104627850632725,0.111844084821471
1.41341908215696,0.706513512138602,0.120571637834982,0.119306901041602,0.106494389416076,0.100519175502127,0.104898493303823,0.111844084821471
1.41678107303365,0.706766832189017,0.120594886997833,0.119312202380889,0.106527239118405,0.100549374534813,0.104641499256181,0.112775555710803
1.41931568848231,0.706910865789056,0.120590587797702,0.119312202380889,0.10649729120185,0.100583621651518,0.10467004975836,0.111880982607789
1.42213517661764,0.70720607960246,0.120634435453773,0.119386249069585,0.106506640625156,0.100595872860598,0.104991489955381,0.11287790178559
1.42662134487337,0.709558576252632,0.120648084077228,0.120438013858166,0.10648074079262,0.100519175502127,0.104686349051459,0.111937081472921
1.43004685255974,0.713314418229866,0.120648084077228,0.119406596447321,0.106494640532206,0.100041689917934,0.105619468470741,0.111969680059707
1.43319365680681,0.717191112796814,0.120668682570448,0.119399897693628,0.106441192336071,0.0996764020647603,0.104688999721103,0.112891801525116
1.43837237305455,0.718998887714884,0.120660335286256,0.119392947823865,0.106334547061045,0.0996711007254849,0.105601520647136,0.111937081472921
1.44175982095724,0.718629136895344,0.120673983909712,0.119395598493508,0.106244201079119,0.0998434454057146,0.104716548084145,0.112961297898221
1.44552605252359,0.718074216896248,0.120708231026974,0.119395598493508,0.106255199032931,0.10032762974357,0.105170533389315,0.112006577846025
1.45046778362197,0.717737375193468,0.120710881696606,0.120466564360315,0.106291845703149,0.100655768694284,0.104743845331057,0.112035128348175
1.45387490564183,0.717596999496764,0.120764078776001,0.119465345982096,0.10630019298733,0.100676367187533,0.104799944196249,0.113012095424365
1.45960485518722,0.717127870788512,0.120777727399457,0.119406596447321,0.10630424107135,0.100722865513318,0.104799944196249,0.112055726841394
1.4648985940804,0.716493010329495,0.120735528273886,0.11936009812102,0.106274042038664,0.100692917596763,0.10485174386132,0.112707205635736
1.47150129672437,0.717198690893619,0.120731480189825,0.119334198288514,0.10621919642871,0.10068596772697,0.104780743117405,0.112006828962096
1.47502284970483,0.716800219785961,0.120752078683044,0.120368266368692,0.106276692708307,0.10068596772697,0.105698565383282,0.112062676711456
1.47615457308719,0.715539114280855,0.120798325892676,0.119313599795295,0.106276692708307,0.100696965680782,0.104769745163593,0.112986195591859
1.47447512451244,0.716816009608093,0.120828524925405,0.119403945777677,0.106269742838514,0.100688618396613,0.105689215959976,0.112986195591859
1.47208591380355,0.721519954435466,0.120875023251406,0.11942719494054,0.106383337983909,0.10076671316943,0.10484379185239,0.112071023995625
1.46897641823664,0.726856583502036,0.120972319103529,0.119526890345982,0.106422886439901,0.100802213541402,0.105620865885704,0.112413062685746
1.46734825074581,0.732741143228544,0.121004917689705,0.120665204148391,0.106476083519349,0.100852759951794,0.104913539341655,0.112466510881821
1.46853829475168,0.737283061161316,0.121051416015407,0.119710232979826,0.106622528367054,0.100922507440471,0.105010584077244,0.112289867001371
1.47239213758624,0.742905595771547,0.12107896437839,0.119784028552464,0.106718175688267,0.10094310593372,0.105013234746887,0.113236635044935
1.47485686903949,0.747083306202123,0.121035116722319,0.119874374535156,0.106697828311148,0.1009553571428,0.1050242327007,0.112307814825246
1.4765103595999,0.750842652063245,0.121035116722319,0.119874374535156,0.106663832309986,0.100950055803513,0.105880654762098,0.112444659133365
1.47783277162883,0.756512275031102,0.121062665085302,0.120816843377715,0.106587637183776,0.100731212797487,0.105021582031057,0.112984942336621
1.47814434816739,0.763012116190851,0.121102213541355,0.119997319103151,0.106550739397428,0.100252329798919,0.105927153087883,0.112400560361213
1.47995902817891,0.769122941103378,0.121128113374137,0.120110914248706,0.106731575520977,0.100003287760188,0.105042180524306,0.113391427176043
1.48781743978357,0.774556502297701,0.121104864210987,0.1201013137093,0.106687727864835,0.100026536923081,0.106003850446354,0.112521105375645
1.49164717020212,0.778807542809455,0.121122812034873,0.1201013137093,0.106728924851333,0.100309826079103,0.105058479817992,0.112458307756821
1.49426465337965,0.77903320465495,0.121104864210987,0.120738892763827,0.106665876116319,0.100751811290736,0.105091329520321,0.113317380487335
1.50350562713463,0.7801642965728,0.121148711867943,0.120061765253338,0.106635677083046,0.100961053757326,0.105068080357429,0.112448707217414
1.50600271699124,0.783301453329225,0.12114176199818,0.120020568266013,0.10651248139882,0.100973304966406,0.105098028273984,0.113421375093185
1.50779607178263,0.786543178127225,0.121092613001846,0.120024867466133,0.106497328403967,0.100986953589862,0.105798656063754,0.112477257719564
1.51004040805667,0.789711005109131,0.121069363838995,0.1199577706472,0.10636743396606,0.100982654389712,0.105044831193949,0.112388560267646
1.51069346963977,0.793695579208146,0.121036765252819,0.120444605654658,0.106137593006191,0.100962055896463,0.105044831193949,0.113331029110791
1.50753609028467,0.795781696135782,0.121023116629363,0.11987272600468,0.105944900948832,0.100919856770828,0.105910853794784,0.112361011904664
1.503735982047,0.793510313493928,0.120981919642924,0.120005522228152,0.105777857607859,0.100899258277579,0.104991382998371,0.112972037760597
1.50208937180288,0.792198632288721,0.120949069940678,0.1198770252048,0.105594766089905,0.100876009114686,0.105883305431742,0.113277832031373
1.4988386631062,0.791452873644706,0.120972319103529,0.119866027250987,0.105488120814909,0.100869059244893,0.104955882626399,0.112323863001976
1.494220590704,0.79065423670108,0.120988869512687,0.120238013857663,0.105434923734875,0.10086640857525,0.105077680896865,0.112317164248283
1.49256802916941,0.789846225437129,0.121005168805775,0.119886625744206,0.105432273065231,0.100919856770828,0.104977734374915,0.113287181454709
1.49135139414006,0.792150968705432,0.121035116722319,0.120208065941108,0.105432021949688,0.10094310593372,0.105002380952184,0.112344461495195
1.49305957325942,0.794301088848803,0.121053064545907,0.120208065941108,0.105515166945691,0.100956754557176,0.105561865234122,0.113041041201753
1.49649637912794,0.79641760245737,0.121050413876275,0.119879675874443,0.105572663225289,0.10094310593372,0.1050242327007,0.112373011997643
1.49777580416768,0.79850362464148,0.12095172061031,0.119856426711581,0.105505817522385,0.10095940522682,0.10592020321809,0.112351411365257
1.49910111680054,0.800935205700099,0.120942371186985,0.120061621093582,0.105341927083316,0.100579215494934,0.105021582031057,0.113308782087096
1.50128485787083,0.803511769757947,0.120925820777827,0.119856426711581,0.105214934430584,0.100086683872909,0.105896954055198,0.11236240931907
1.50030644737993,0.800711296447137,0.120958670480073,0.120350211588813,0.105312230282891,0.0998937406993889,0.104965483165835,0.112709749349064
1.4972207637723,0.798326171293914,0.121042066592083,0.119879675874443,0.105625467354851,0.0999169898622814,0.105300571986312,0.112630401320494
1.49523437096472,0.800195951480567,0.121076313708758,0.119902925037306,0.10585100911457,0.100364276413788,0.105037881324156,0.112381610397883
1.49519227173074,0.803411689231735,0.121088564917899,0.120039769345126,0.106080598958267,0.100789711216809,0.105072128441448,0.113436025855808
1.49221003323502,0.808119675350956,0.121109163411417,0.119970021856239,0.106539778645732,0.100975704519919,0.105405819847549,0.112465006510514
1.49057891860927,0.808386425466879,0.121085914248153,0.120684047153933,0.106858065941448,0.100962055896463,0.105070731027072,0.112552701822677
1.48774403623743,0.809425468479121,0.121048765345775,0.119953722563139,0.106890915643777,0.10095940522682,0.105969352213519,0.113039787946516
1.4879400146757,0.808265186136922,0.121055715215539,0.119909874907069,0.106919466145945,0.100952455357026,0.105037881324156,0.112408907645382
1.49030202204038,0.806902107553961,0.121055715215539,0.119942724609327,0.107005764043852,0.100915557570678,0.106006249999867,0.113403427269022
1.48846703534657,0.805836259445928,0.121059763299599,0.120049369884532,0.107138309151971,0.1009553571428,0.105104978143777,0.112448707217414
1.48421935217955,0.803871271072472,0.120980415271651,0.120910842168908,0.107231305803541,0.101008554222248,0.105104978143777,0.112448707217414
1.47807746717598,0.799274544839525,0.120873769996377,0.120088918341081,0.107240906342978,0.101045452009183,0.105651960100506,0.112488255673376
1.47217247166918,0.794511430271701,0.12079012276771,0.120047721354056,0.107284753999119,0.10103180338514,0.105117229352846,0.113407726469142
1.46718240343584,0.791386397506689,0.120650627790304,0.120047721354056,0.107261504836227,0.101015504092041,0.105093980189953,0.112467908296227
1.46383941925538,0.787254305628666,0.120453636532969,0.119938174293137,0.107120612443909,0.100985305059355,0.105182677641373,0.113406077938666
1.46106946779709,0.781713783132502,0.120251092820001,0.120837046595684,0.106772126116106,0.100901908947222,0.105025234839826,0.112340413411444
1.45516249026099,0.773254092018075,0.119991303943577,0.119700237165181,0.10645648949059,0.100821163504732,0.105853106399056,0.112248418898862
1.44613007535693,0.765765202065285,0.11970106491817,0.119589292689568,0.106069707961476,0.100765064638953,0.104836590867054,0.113044694010563
1.43913080463851,0.75995685342714,0.119501171874834,0.119529145740386,0.105682926432362,0.100628220331242,0.105647767857377,0.111962479073873
1.43374335981975,0.755669624206699,0.11941247442356,0.119529145740386,0.105342536272556,0.100116738746474,0.104642250279188,0.112926799664888
1.42964805446127,0.754299114384708,0.119453671409999,0.120552611142002,0.104918498883942,0.0997010486420404,0.105375476655755,0.111960830543397
1.42879598726828,0.757028927282311,0.119468573288658,0.119454348028283,0.104606803385466,0.0996392531622931,0.104748895554214,0.111986730375903
1.42941102323828,0.762039337713798,0.119479571242482,0.119398249163152,0.104059426153487,0.10014668666303,0.104764192708176,0.112889901878569
1.43644089530305,0.769637347949406,0.119491822451808,0.119364002045889,0.103817331659197,0.100592719959281,0.104824590773517,0.112007328869122
1.44456384416414,0.779258816777627,0.119491822451808,0.119361351376246,0.104203364490101,0.100672067987383,0.104840890067204,0.112675106956563
1.45200062573027,0.787628663867675,0.119526069568483,0.120452915736859,0.104333761160867,0.100683065941196,0.105667113095359,0.111995077660072
1.45799059255531,0.795090054092792,0.119572567894186,0.119454096912213,0.10458950195323,0.100732214936624,0.104864139230096,0.112090724981154
1.4602542845758,0.799198877781724,0.11964231538344,0.119424148995658,0.104809347098423,0.100785412016659,0.105825809151557,0.113107240513306
1.46310292720957,0.80084075579181,0.119579517763949,0.119461046781976,0.104872144717307,0.100715915643525,0.104871089099889,0.11206482514866
1.47035797514185,0.803392147268885,0.119669863746423,0.119461046781976,0.104953892298893,0.100776062592766,0.105880654762098,0.112411163039786
1.48095936179484,0.808698042281285,0.119673911830483,0.119491245814901,0.105132935732827,0.100787060547165,0.104961435081816,0.112424811663242
1.48390959176021,0.814977067765789,0.119650662667632,0.120502064732228,0.105158835565363,0.100793759300828,0.104913288225524,0.112424811663242
