"x","z","0-1","0-2","0-3","0-4","0-5"
0.89564550598655,0.432177970086786,0.0960596633187133,0.0901030761718301,0.089167789713517,0.08897007765994,0.098980552455606
0.937702047555156,0.491273426247344,0.0955257207961591,0.0839676920572961,0.0897226167224593,0.0906096633184579,0.101297014508752
0.979773579904127,0.538595486293606,0.0961710379464302,0.0826684547061281,0.0905360863095207,0.0906117047991131,0.101450946335862
1.03612027980965,0.587756457187566,0.0971212448844928,0.0829398879278338,0.0913701543898487,0.0924798781622323,0.102711739676241
1.10422572325964,0.636391122573818,0.0985707868304976,0.0822242931547744,0.0919170293898607,0.0926924525666855,0.104913855561592
1.17452215864972,0.678577635305547,0.102174837239292,0.081990080915173,0.0925894996282285,0.0943453287760949,0.105359028553018
1.24231344646855,0.720020770513872,0.10340876348596,0.0832373279389918,0.0934386137460951,0.095276978701887,0.107680292038593
1.29759671167813,0.762029876238526,0.104569108072757,0.0845743908110134,0.0943531761531064,0.0961450427825078,0.107363902064699
1.32532337609147,0.793920962701253,0.105010735211826,0.0854723958333486,0.0949983491442686,0.09723205682677,0.107530801246562
1.3266970178031,0.810701220255754,0.105158577473937,0.0880550223213853,0.0953770345053441,0.0965671805245157,0.108378125000198
1.30800853780322,0.813047489297206,0.10543592122407,0.0905004255022414,0.0955617745538037,0.0973773553756721,0.107166517857304
1.27158809230384,0.809887440155688,0.104831050037302,0.0933611235117928,0.0955387765064544,0.0960521530879592,0.107166517857304
1.23171753661377,0.799023208781487,0.105397235398257,0.0944768345421213,0.0952806361605482,0.0960521530879592,0.106772930617505
1.19658912334195,0.795320087483539,0.104319070870424,0.0962209170388578,0.0950018973213815,0.0962078055246769,0.106697237722968
1.15126351988608,0.80051835369754,0.104082175409136,0.0975820149737636,0.09488995070711,0.0949857026602308,0.105379236421178
1.08859691581887,0.809681595638323,0.104082175409136,0.0986115722659108,0.095009242466425,0.094574920945187,0.105817175874176
1.01998425678365,0.824930218613892,0.103923230561575,0.099836725725401,0.0950175897505942,0.0944714285714778,0.104283628627373
0.956422047798837,0.849600077178053,0.104150816127039,0.10209419177829,0.0943241629461492,0.0931081821986019,0.103864894903399
0.891212240898248,0.87650658544668,0.105202225167702,0.104647588820782,0.0938771275113594,0.0927663597471412,0.104668873233152
0.821329190679346,0.889079395027114,0.104482396298443,0.10636362072164,0.0936103887651538,0.0904160086495308,0.103258126395366
0.747434799156598,0.880100521002222,0.104714636811813,0.107684165736639,0.0939742792039403,0.0901973795572829,0.103729666573699
0.676763370392696,0.855225345376088,0.104969875371957,0.109002060081976,0.0941315778457807,0.0877503766740971,0.102987090773807
0.609702466806877,0.813637914256256,0.105891636439478,0.110586442057478,0.0938401925223364,0.084403173828118,0.102759649367482
0.557043372808332,0.758618146573404,0.106886297898167,0.112401811290903,0.0936255045573214,0.0802026669457058,0.102898463076722
0.510048419935808,0.695249979073405,0.106548056175786,0.11378819986968,0.0932523716516629,0.0736334077380966,0.100599660528359
0.467895832150695,0.641233549853933,0.107438474237173,0.114511718749879,0.0927284946987067,0.0651682477678498,0.0997199544273228
0.419920602712119,0.586608696236091,0.107464015997174,0.115183937871782,0.0922348167784062,0.0562532645089045,0.0994846330917678
0.380519170824709,0.536944184020568,0.108483970423914,0.115755459449397,0.0915442917596761,0.051953989955352,0.097331631324555
0.342055472273683,0.476233387116001,0.109731115141466,0.116338981119981,0.0896928106398938,0.055098118954621,0.0982787574404145
0.298065793736753,0.40443232411226,0.110882612537218,0.116741954984934,0.0846635928199428,0.0659287899925481,0.096641071428533
0.245914748465363,0.33104599648504,0.113003229631657,0.11700668712826,0.0741834123883899,0.0747831008184322,0.0937023623511675
0.189545748930403,0.253897656057013,0.113156766183,0.117123828124838,0.0604863164992623,0.0817367350260653,0.0875978492373486
0.140298674211036,0.173923400864668,0.113551750837056,0.11732751813582,0.0493388648623354,0.0884261253720414,0.0875978492373486
0.110169611383314,0.0853469191461639,0.113801939174062,0.117450713820782,0.0457584937686157,0.0907295200893104,0.0804297991071358
0.103056628917627,0.00674027810120484,0.114013832310354,0.117534109932826,0.045534570312485,0.0933848353794268,0.0794539876301829
0.113363858867329,-0.0613498165930658,0.114563967169088,0.117673604910887,0.0471371628534223,0.0933848353794268,0.0772169201078674
0.141609302349494,-0.110774941071148,0.113866492280563,0.117892699033025,0.0496015020461528,0.0936820963544363,0.0646000813801824
0.18103858367274,-0.138963975327788,0.114200183686515,0.118137692987048,0.0520768717448205,0.0944847121465478,0.0556244303385524
0.217546571496589,-0.164885089857932,0.113291817801463,0.118346935453708,0.0542143973213952,0.0945160574774793,0.0598342750186088
0.253057213132704,-0.196254702631791,0.112807489304181,0.118423632812911,0.0564372558593969,0.0947988444012525,0.0660452473958071
0.289831071716386,-0.222919308075114,0.112462404668868,0.118379785155955,0.0594664620535779,0.0952069405693023,0.0714274204798712
0.339431509651241,-0.254847889227168,0.112001074218666,0.118335937499884,0.0640362420945006,0.0933472214474036,0.0773871861048929
0.402791602612087,-0.290610336798791,0.11209643322171,0.118319387090726,0.0701158249628075,0.0936784760973168,0.0863494210379512
0.471380898183361,-0.334845526585838,0.109885825893022,0.118180143228988,0.0739525878906147,0.0911185570126532,0.0933697567893766
0.537682155180804,-0.387282791668388,0.108373158481845,0.117965455263952,0.075888936941962,0.0897467819940297,0.0987477329798184
0.613104155223975,-0.436700134522923,0.107545356677549,0.117935507347408,0.0775369768415069,0.0855218145461352,0.102335946800322
0.708339017418247,-0.470329461251251,0.106678150576351,0.117463681175477,0.0759946754092352,0.0830578287760537,0.102454629371559
0.805157469790455,-0.485440423288829,0.106678150576351,0.117172295852033,0.0759407203310703,0.0835413016182962,0.103061651320518
0.89976017089679,-0.485306391855108,0.106438671874988,0.11680066731773,0.0760106119791501,0.0824659319196451,0.103987067522203
0.978289379637795,-0.464862400672281,0.104911032831359,0.1164041410901,0.0758531691778373,0.0830444731212706,0.104070607794044
1.04611272452309,-0.430703939544875,0.104477608816734,0.116016213262699,0.0763679454984985,0.0824627348400498,0.105819596354211
1.10823250409406,-0.39648642309331,0.103223370070867,0.115522140067129,0.0772623023623622,0.0830265857515063,0.105299804687392
1.17625694015052,-0.367589707956336,0.101397860862998,0.115126509021765,0.0758783923921108,0.081702592540918,0.105299804687392
1.23930479855041,-0.344481944172067,0.0987291480657611,0.114735177176209,0.073230915178604,0.0818447335379421,0.105306001208795
1.29607800248462,-0.323640750596102,0.0954732212611613,0.114089357793828,0.0725924316406404,0.08148217075895,0.106209170386724
1.34936442281975,-0.30676763208282,0.0906256347656323,0.112900067429552,0.071016896856398,0.0805165969121787,0.104922907366338
1.3881063190505,-0.277432855919277,0.0831550455729009,0.110627990141276,0.0722743722098248,0.0818413295200843,0.105049253627114
1.40295805083559,-0.245108223991808,0.0799895089285899,0.107001262555778,0.0748618024553318,0.0818413295200843,0.103356863839034
1.41120769658862,-0.189511987552554,0.0771640415736532,0.104594556826653,0.0754518461681791,0.0810436569940678,0.103043626767073
1.40055270470223,-0.120515282633216,0.0734461681547348,0.102938990420129,0.0757701660156618,0.0823496558779753,0.104407877604458
1.36832167932612,-0.0469300701726842,0.0737666782924144,0.101420805431474,0.0764683779762013,0.0827028669084547,0.104355510602971
1.32153679150752,0.0308009759177777,0.073463578869043,0.0999774204799872,0.0781473284040274,0.0851729538690777,0.104729792131683
1.27620730766999,0.100089220648014,0.075176488095249,0.098643731398578,0.0831076520647033,0.0874946242559797,0.105404375929808
1.24431825628717,0.16320894464046,0.0773941127231794,0.0929586565290432,0.0857618977864432,0.0878498116629465,0.103479996745075
1.22442500657646,0.214446150791973,0.0814269880022689,0.0895007114955137,0.0867243582589106,0.0891784179687222,0.103608205450358
1.21063206966804,0.273192979314277,0.0866850423176915,0.0918615722656207,0.0874966703869151,0.0887121814545898,0.10188902064705
1.20778823048918,0.339116746642813,0.0924688709077515,0.0919027715773851,0.0885043759300289,0.0903434221539988,0.101572488839419
1.21917216718892,0.396943655075322,0.0979995186944073,0.0915299641926774,0.0896146786644313,0.0903346121651691,0.10252810872394
1.23139831049679,0.450596924857999,0.100214064825267,0.0938962239585696,0.0907396321614557,0.0911872744605605,0.10195042782765
1.23887641466652,0.501530024003242,0.100919780040879,0.0958703962056103,0.0917337937127986,0.0919368373326079,0.102955945405252
1.23422914411906,0.559496718405196,0.101718743024809,0.0967617466518279,0.0918921316964033,0.0924578124999667,0.103135886346674
1.21863635863404,0.605774989907434,0.10220081612738,0.0974797130765202,0.0919495210193317,0.093729817708067,0.103115683128675
1.19202467369124,0.642223295774957,0.103405368768813,0.0980867350260666,0.0924405482699589,0.093111332775122,0.104443682570494
1.14244391408444,0.670767882814431,0.102278555152459,0.0991492466515935,0.0932065173918635,0.0940674502417531,0.104443682570494
1.08798819954325,0.703960113316453,0.102232307942804,0.0999857142857581,0.0939614885605012,0.092809093656974,0.103543057105785
1.04600535097294,0.745878791215898,0.102022565569319,0.0997587100075079,0.0938193452383108,0.0924209147135008,0.103167273530442
1.02365983356625,0.775267850799339,0.101114453125213,0.100577299572384,0.0931648204984886,0.0910366768973557,0.103839708891195
1.00447666962395,0.780313355524905,0.100588534691308,0.102456901041539,0.0920661644344167,0.0888795200892483,0.102756742931558
0.970157267624891,0.76510221052334,0.0993003371463781,0.103218071056376,0.0912547014509071,0.0874420851934792,0.103093982514802
0.926880248967102,0.731926473932513,0.0989613071988915,0.104095986793139,0.0906001790364385,0.0845985932849734,0.101071412295646
0.880389299028568,0.684202975199493,0.0989613071988915,0.104878004092013,0.0901137021019151,0.0845985932849734,0.0997888741631424
0.840667635044654,0.627167044149331,0.0980035412017541,0.106075102306638,0.0898225678943248,0.0833681431361531,0.0996049944195076
0.805169176843505,0.571549459309129,0.0978179408484994,0.107907521856259,0.0895489862351426,0.0804523553757279,0.0972704403830412
0.76986371540413,0.519536401686848,0.0949434523812086,0.108504943266369,0.0888017159597919,0.0792289783296132,0.0954187127975253
0.744639897080742,0.463219998912233,0.0942068963913923,0.109340408761378,0.0868738955542797,0.0755164736793096,0.0902403041294757
0.72828593784141,0.400570808810445,0.0969058105469684,0.110153520275072,0.0848334798177433,0.0701851492745248,0.0835484002976256
0.716730046683297,0.333203190691022,0.0970929850262321,0.110846086774722,0.0821101236979134,0.0668762765066785,0.0833356166294675
0.715185891172383,0.268702528816983,0.0983264787943576,0.111536253720212,0.0775941266740903,0.0656001790364736,0.0812230561755657
0.724366383174737,0.202746575064701,0.0997258672804133,0.112565557570995,0.0690256301153512,0.0656022228422527,0.0798289271763715
0.741143277495759,0.131090914741875,0.102562304687576,0.113847700427552,0.0588615862164932,0.0661219610304896,0.0761772135416467
0.756443451914879,0.0645992129090226,0.103800458054386,0.114726762462531,0.055094670758934,0.0720904622395579,0.0730994117373324
0.761923213525269,-0.00603070317414015,0.104222884114582,0.115123395647362,0.0548719284783988,0.0753962937128144,0.07945133696054
0.759179467256505,-0.0628203143012499,0.105422635323646,0.115644621930675,0.0579519507998593,0.0779621186755615,0.0801570521763583
0.754341890406733,-0.123150033665965,0.106246100725694,0.116105450148448,0.0617814615885238,0.0802291736420796,0.0801570521763583
0.746436028463045,-0.189447425918843,0.108083535621152,0.116566027251026,0.0643961193266709,0.0828613420758984,0.0801088634672597
0.729098862265606,-0.248699085965463,0.109946763392752,0.11704165039058,0.0652218796502883,0.0871985095796369,0.0793343540736656
0.711686964298921,-0.297182115446993,0.111118464006353,0.117374983724158,0.0663630394345286,0.0902344098772255,0.0815640462239672
0.706062667436553,-0.336673694248767,0.112805301339286,0.117588023158775,0.0722652506510444,0.0943543503533837,0.0840234119233822
0.702381020875797,-0.351546818988428,0.112240515717941,0.117666117931532,0.0806079357328598,0.0952928803940578,0.083010581752215
0.683183031600753,-0.341094870204987,0.112548702566625,0.117777062407168,0.0842514276413533,0.0960788388205053,0.0807423014322811
0.647756275766339,-0.30813678741203,0.112729394531125,0.117763162667641,0.0839780994233615,0.0961514880949564,0.0801962541852568
0.60484656436631,-0.260818182249496,0.112664197358728,0.117501869419898,0.0819579682850011,0.0951236886163075,0.0747517136346525
0.546571856920625,-0.21052498156517,0.113434967913162,0.117217578124787,0.0790257835751253,0.0951236886163075,0.0695130533853996
0.473898966271995,-0.169146424842587,0.112012865048381,0.117032982236005,0.0724777994791646,0.0947583286831084,0.0671716541108312
0.405741590170841,-0.14572549640823,0.111769626581127,0.116777492559701,0.0644974795386719,0.0927703636532806,0.0601242954798866
0.353175845338871,-0.11872570875374,0.111568982514729,0.116535651506864,0.0586704078310973,0.092380501302069,0.0569851190475743
0.310995252946795,-0.08490008028683,0.111297193545624,0.116498502604475,0.0530260486421129,0.0902983933221791,0.0606745558965627
0.27383377644091,-0.0358300285105704,0.111137602306496,0.116505201358168,0.0478699242001463,0.0886703404017762,0.0681556361607329
0.24624448540272,0.023395002544252,0.110928610956216,0.116977134486944,0.050505017671148,0.0846726236979231,0.0866202566964649
0.234468973354163,0.0902130399790018,0.111734091331774,0.117412169828814,0.0618714587983586,0.0789832752046304,0.093024951171872
0.236978572485455,0.161736202174103,0.110100702194629,0.11755076962461,0.0732493303571486,0.0757964332217424,0.0969211007256414
0.246364919151238,0.225554739372374,0.109880461774477,0.117192789713764,0.0806526204426902,0.0691908389136885,0.0993626534601051
0.249684192925031,0.284765031775825,0.109420779854651,0.116731961495702,0.0862889253162255,0.0643242303757399,0.0989013602119906
0.252539544375285,0.341248333153365,0.109420779854651,0.116345179966648,0.089205471075133,0.0576216448102453,0.0989013602119906
0.258256619841681,0.401793650169349,0.108720510137415,0.115935149274719,0.0903614815848125,0.0531254441034688,0.0999933198471961
